0,1,2
9.547846889952153,-0.4688995215311005,-0.9043062200956937
9.598086124401913,-0.5095693779904307,-0.8803827751196173
9.665071770334928,-0.5980861244019139,-0.7511961722488039
9.801435406698564,-0.7392344497607656,-0.5980861244019139
9.95933014354067,-0.8636363636363636,-0.5119617224880383
10.0933014354067,-0.8038277511961722,-0.34210526315789475
10.208133971291867,-0.6555023923444976,0.011961722488038277
10.413875598086124,-0.5263157894736842,0.3923444976076555
10.67224880382775,-0.3253588516746411,0.7727272727272727
10.944976076555024,-0.26555023923444976,0.9808612440191388
11.078947368421053,-0.20095693779904306,1.1722488038277512
11.145933014354068,-0.06220095693779904,1.3708133971291867
11.157894736842104,-0.009569377990430622,1.5909090909090908
11.267942583732058,-0.01674641148325359,1.791866028708134
11.294258373205741,0.15311004784688995,1.854066985645933
11.32775119617225,0.41866028708133973,1.9569377990430623
11.325358851674642,0.6698564593301436,2.172248803827751
11.380382775119617,0.8421052631578947,2.272727272727273
11.45933014354067,1.055023923444976,2.354066985645933
11.636363636363637,1.222488038277512,2.430622009569378
11.842105263157896,1.368421052631579,2.3684210526315788
11.873205741626794,1.3229665071770336,2.311004784688995
11.736842105263158,1.1578947368421053,2.088516746411483
11.5,0.8181818181818182,1.4880382775119618
11.17224880382775,0.3373205741626794,0.9497607655502392
10.842105263157896,-0.09330143540669857,0.39712918660287083
10.437799043062201,-0.35167464114832536,-0.03588516746411483
10.227272727272727,-0.4019138755980861,-0.27751196172248804
10.186602870813397,-0.36363636363636365,-0.3038277511961722
10.296650717703349,-0.39712918660287083,-0.24641148325358853
10.404306220095695,-0.5909090909090909,-0.30861244019138756
10.430622009569378,-0.84688995215311,-0.2822966507177033
10.444976076555024,-1.062200956937799,-0.10526315789473684
10.607655502392344,-1.1913875598086126,0.15311004784688995
10.84688995215311,-1.2894736842105263,0.5478468899521531
11.14354066985646,-1.3708133971291867,0.9617224880382775
11.430622009569378,-1.3397129186602872,1.3349282296650717
11.73444976076555,-1.208133971291866,1.6913875598086126
11.9066985645933,-1.0358851674641147,2.1052631578947367
11.913875598086124,-0.80622009569378,2.423444976076555
11.921052631578947,-0.46411483253588515,2.6937799043062203
11.913875598086124,-0.08851674641148326,2.7799043062200957
11.779904306220097,0.215311004784689,2.6291866028708135
11.528708133971293,0.48086124401913877,2.401913875598086
11.200956937799043,0.6052631578947368,2.1076555023923444
10.779904306220097,0.6626794258373205,1.7751196172248804
10.45933014354067,0.6363636363636364,1.4401913875598087
10.133971291866029,0.6722488038277512,1.1196172248803828
9.854066985645932,0.7344497607655502,0.8755980861244019
9.696172248803828,0.7440191387559809,0.6650717703349283
9.557416267942584,0.6220095693779905,0.5741626794258373
9.533492822966506,0.5885167464114832,0.5526315789473685
9.605263157894736,0.5645933014354066,0.6794258373205742
9.76555023923445,0.5598086124401914,0.7990430622009569
9.935406698564593,0.5430622009569378,0.8588516746411483
10.02153110047847,0.37320574162679426,0.9473684210526315
10.066985645933014,0.08373205741626795,1.0023923444976077
10.035885167464114,-0.13636363636363635,0.9736842105263158
9.964114832535886,-0.24641148325358853,0.8827751196172249
9.844497607655502,-0.3253588516746411,0.7607655502392344
9.669856459330143,-0.3373205741626794,0.583732057416268
9.526315789473685,-0.26555023923444976,0.38995215311004783
9.308612440191387,-0.16267942583732056,0.3014354066985646
9.141148325358852,-0.09569377990430622,0.2966507177033493
9.0,-0.09808612440191387,0.2511961722488038
8.904306220095695,-0.13875598086124402,0.2942583732057416
8.789473684210526,-0.16985645933014354,0.45215311004784686
8.772727272727273,-0.21052631578947367,0.6961722488038278
8.775119617224881,-0.284688995215311,0.8373205741626795
8.803827751196172,-0.38516746411483255,0.916267942583732
8.796650717703349,-0.5358851674641149,0.9832535885167464
8.705741626794259,-0.5717703349282297,1.0980861244019138
8.55023923444976,-0.5263157894736842,1.1076555023923444
8.480861244019138,-0.46411483253588515,1.0382775119617225
8.389952153110048,-0.39473684210526316,0.9688995215311005
8.294258373205741,-0.30861244019138756,0.9521531100478469
8.18421052631579,-0.23923444976076555,0.9066985645933014
8.11244019138756,-0.045454545454545456,0.8732057416267942
7.94976076555024,0.13875598086124402,0.7918660287081339
7.815789473684211,0.33253588516746413,0.6889952153110048
7.684210526315789,0.5215311004784688,0.6866028708133971
7.595693779904306,0.6148325358851675,0.6411483253588517
7.492822966507177,0.6842105263157895,0.5311004784688995
7.389952153110048,0.7272727272727273,0.5358851674641149
7.301435406698564,0.7081339712918661,0.41148325358851673
7.2727272727272725,0.7344497607655502,0.43301435406698563
7.361244019138756,0.6818181818181818,0.4784688995215311
7.586124401913875,0.645933014354067,0.6052631578947368
7.8253588516746415,0.5909090909090909,0.722488038277512
8.105263157894736,0.5047846889952153,0.8421052631578947
8.37799043062201,0.3588516746411483,1.0598086124401913
8.753588516746412,0.16985645933014354,1.3086124401913874
9.090909090909092,-0.07655502392344497,1.4952153110047848
9.401913875598087,-0.2511961722488038,1.736842105263158
9.641148325358852,-0.3708133971291866,1.9330143540669857
9.91866028708134,-0.39712918660287083,2.15311004784689
10.064593301435407,-0.43779904306220097,2.2607655502392343
10.126794258373206,-0.44258373205741625,2.2535885167464116
10.12200956937799,-0.44258373205741625,2.1315789473684212
10.076555023923445,-0.39473684210526316,1.9521531100478469
9.966507177033494,-0.291866028708134,1.8229665071770336
9.84688995215311,-0.12200956937799043,1.6339712918660287
9.736842105263158,0.08851674641148326,1.4760765550239234
9.67224880382775,0.30861244019138756,1.299043062200957
9.598086124401913,0.45454545454545453,1.1507177033492824
9.55023923444976,0.5263157894736842,1.0167464114832536
9.543062200956937,0.5358851674641149,0.9234449760765551
9.57177033492823,0.49282296650717705,0.8421052631578947
9.633971291866029,0.4449760765550239,0.8110047846889952
9.705741626794259,0.45215311004784686,0.8732057416267942
9.818181818181818,0.4449760765550239,1.0406698564593302
9.985645933014354,0.44019138755980863,1.2320574162679425
10.224880382775119,0.36363636363636365,1.3779904306220097
10.435406698564593,0.22009569377990432,1.3516746411483254
10.502392344497608,0.050239234449760764,1.444976076555024
10.528708133971293,-0.0645933014354067,1.638755980861244
10.691387559808613,-0.11483253588516747,1.8899521531100478
10.91866028708134,-0.16267942583732056,2.088516746411483
11.191387559808613,-0.20095693779904306,2.299043062200957
11.397129186602871,-0.22966507177033493,2.4569377990430623
11.545454545454545,-0.17703349282296652,2.555023923444976
11.638755980861244,-0.13157894736842105,2.626794258373206
11.667464114832535,-0.09330143540669857,2.588516746411483
11.741626794258373,-0.05980861244019139,2.5454545454545454
11.834928229665072,-0.08373205741626795,2.5430622009569377
11.916267942583731,-0.1339712918660287,2.547846889952153
11.935406698564593,-0.1937799043062201,2.507177033492823
11.894736842105264,-0.24401913875598086,2.416267942583732
11.839712918660288,-0.2679425837320574,2.2655502392344498
11.679425837320574,-0.2822966507177033,2.0382775119617227
11.35645933014354,-0.22488038277511962,1.729665071770335
11.04066985645933,0.028708133971291867,1.4066985645933014
10.861244019138756,0.19617224880382775,1.30622009569378
10.820574162679426,0.2583732057416268,1.2942583732057416
10.818181818181818,0.4138755980861244,1.2129186602870814
10.854066985645932,0.5167464114832536,1.1100478468899522
10.74401913875598,0.5454545454545454,1.0311004784688995
10.61244019138756,0.5382775119617225,0.9593301435406698
10.504784688995215,0.43301435406698563,0.9210526315789473
10.392344497607656,0.3229665071770335,0.8923444976076556
10.442583732057416,0.16985645933014354,0.84688995215311
10.610047846889952,-0.0645933014354067,0.9210526315789473
10.69377990430622,-0.3133971291866029,1.1578947368421053
10.782296650717702,-0.507177033492823,1.3827751196172249
10.889952153110048,-0.6842105263157895,1.6770334928229664
11.090909090909092,-0.7966507177033493,2.028708133971292
11.28468899521531,-0.8875598086124402,2.3086124401913874
11.4066985645933,-1.0669856459330143,2.686602870813397
11.528708133971293,-1.2655502392344498,3.0382775119617227
11.686602870813397,-1.4473684210526316,3.2416267942583734
11.799043062200957,-1.69377990430622,3.3086124401913874
11.832535885167465,-1.7894736842105263,3.373205741626794
11.74401913875598,-1.7105263157894737,3.34688995215311
11.5933014354067,-1.555023923444976,3.2392344497607657
11.318181818181818,-1.2679425837320575,3.0454545454545454
10.89952153110048,-0.7822966507177034,2.7822966507177034
10.4688995215311,-0.24401913875598086,2.444976076555024
9.942583732057416,0.23205741626794257,2.0956937799043063
9.421052631578947,0.6172248803827751,1.6889952153110048
8.930622009569378,0.8277511961722488,1.325358851674641
8.34688995215311,1.1028708133971292,1.1650717703349283
7.935406698564593,1.325358851674641,0.9976076555023924
7.677033492822966,1.3971291866028708,0.6889952153110048
7.440191387559809,1.4617224880382775,0.3684210526315789
7.279904306220096,1.4138755980861244,0.22248803827751196
7.212918660287081,1.1411483253588517,0.13636363636363635
7.2272727272727275,0.7655502392344498,0.17942583732057416
7.409090909090909,0.45215311004784686,0.24162679425837322
7.677033492822966,0.18421052631578946,0.37559808612440193
7.990430622009569,0.019138755980861243,0.5167464114832536
8.34688995215311,-0.10047846889952153,0.8205741626794258
8.629186602870814,-0.11244019138755981,1.1722488038277512
8.901913875598087,-0.13875598086124402,1.638755980861244
9.217703349282298,-0.16267942583732056,2.165071770334928
9.57177033492823,-0.22727272727272727,2.5095693779904304
9.794258373205741,-0.37320574162679426,2.65311004784689
9.925837320574162,-0.5550239234449761,2.674641148325359
9.904306220095695,-0.7368421052631579,2.5645933014354068
9.698564593301436,-0.8636363636363636,2.4282296650717705
9.447368421052632,-0.8995215311004785,2.2320574162679425
9.15311004784689,-0.7488038277511961,1.9354066985645932
8.84688995215311,-0.6746411483253588,1.7272727272727273
8.526315789473685,-0.6100478468899522,1.3588516746411483
8.157894736842104,-0.41148325358851673,1.069377990430622
7.8086124401913874,-0.11722488038277512,0.8923444976076556
7.511961722488039,0.11244019138755981,0.6985645933014354
7.34688995215311,0.3277511961722488,0.5502392344497608
7.277511961722488,0.4688995215311005,0.49282296650717705
7.322966507177034,0.5263157894736842,0.44976076555023925
7.444976076555024,0.5215311004784688,0.4880382775119617
7.610047846889952,0.4784688995215311,0.5502392344497608
7.739234449760765,0.5,0.6578947368421053
7.8971291866028706,0.45933014354066987,0.6913875598086124
8.114832535885167,0.42822966507177035,0.7583732057416268
8.291866028708133,0.4258373205741627,0.7679425837320574
8.41866028708134,0.43779904306220097,0.69377990430622
8.4688995215311,0.3803827751196172,0.5741626794258373
8.471291866028707,0.3229665071770335,0.6220095693779905
8.586124401913876,0.2703349282296651,0.7416267942583732
8.818181818181818,0.16985645933014354,0.7942583732057417
8.94976076555024,0.10047846889952153,0.7177033492822966
8.976076555023923,0.1674641148325359,0.7200956937799043
8.9688995215311,0.22009569377990432,0.8038277511961722
9.0311004784689,0.22727272727272727,0.9114832535885168
9.133971291866029,0.2511961722488038,1.0382775119617225
9.339712918660288,0.22727272727272727,1.1531100478468899
9.619617224880383,0.07655502392344497,1.255980861244019
9.880382775119617,-0.12440191387559808,1.3660287081339713
10.136363636363637,-0.3444976076555024,1.4066985645933014
10.294258373205741,-0.4473684210526316,1.4043062200956937
10.32775119617225,-0.37559808612440193,1.3660287081339713
10.311004784688995,-0.21770334928229665,1.3349282296650717
10.370813397129186,-0.04784688995215311,1.3014354066985645
10.433014354066986,0.1076555023923445,1.2464114832535884
10.44976076555024,0.2799043062200957,1.2272727272727273
10.39952153110048,0.38995215311004783,1.1818181818181819
10.318181818181818,0.47129186602870815,1.0909090909090908
10.181818181818182,0.4880382775119617,0.9832535885167464
10.16267942583732,0.43779904306220097,0.9043062200956937
10.299043062200957,0.3492822966507177,0.8851674641148325
10.437799043062201,0.1722488038277512,0.9114832535885168
10.569377990430622,0.023923444976076555,0.9354066985645934
10.645933014354068,-0.05980861244019139,0.9976076555023924
10.741626794258373,-0.09330143540669857,1.1339712918660287
10.825358851674642,-0.06220095693779904,1.2894736842105263
10.9688995215311,0.07416267942583732,1.394736842105263
11.169856459330143,0.2799043062200957,1.6435406698564594
11.38755980861244,0.38516746411483255,1.9186602870813396
11.633971291866029,0.47368421052631576,2.1196172248803826
11.822966507177034,0.5598086124401914,2.3062200956937797
11.976076555023923,0.5239234449760766,2.5167464114832536
12.236842105263158,0.45933014354066987,2.6913875598086126
12.523923444976077,0.4904306220095694,2.7607655502392343
12.746411483253588,0.4904306220095694,2.7033492822966507
12.741626794258373,0.46411483253588515,2.488038277511962
12.519138755980862,0.34688995215311,2.035885167464115
12.059808612440191,0.13636363636363635,1.394736842105263
11.473684210526315,-0.10047846889952153,0.7703349282296651
11.047846889952153,-0.2535885167464115,0.09808612440191387
10.698564593301436,-0.38995215311004783,-0.3803827751196172
10.610047846889952,-0.5,-0.6172248803827751
10.708133971291867,-0.7488038277511961,-0.7248803827751196
10.858851674641148,-1.0406698564593302,-0.5645933014354066
11.126794258373206,-1.2392344497607655,-0.1937799043062201
11.507177033492823,-1.299043062200957,0.22727272727272727
11.868421052631579,-1.2679425837320575,0.645933014354067
12.24401913875598,-1.277511961722488,0.9784688995215312
12.569377990430622,-1.3229665071770336,1.38755980861244
12.775119617224881,-1.3923444976076556,1.868421052631579
13.076555023923445,-1.5023923444976077,2.3086124401913874
13.33732057416268,-1.5,2.6315789473684212
13.461722488038278,-1.3349282296650717,2.84688995215311
13.313397129186603,-1.0311004784688995,2.9976076555023923
12.964114832535886,-0.5430622009569378,3.098086124401914
12.578947368421053,0.03349282296650718,3.124401913875598
12.129186602870814,0.507177033492823,2.9210526315789473
11.674641148325358,0.8588516746411483,2.6674641148325358
11.248803827751196,1.0334928229665072,2.3421052631578947
10.882775119617225,1.0574162679425838,2.028708133971292
10.526315789473685,0.9665071770334929,1.8157894736842106
10.198564593301436,0.8827751196172249,1.6100478468899522
10.002392344497608,0.930622009569378,1.4593301435406698
